# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.463039720541 0.083579098137 0.282200855997 -0.002022046839 -0.060520792318 -0.041753805949 0.045815520387 0.465962091757 0.079188905803 0.277697334511 0.005330191332 -0.037869488293 -0.023911090343 0.041460392348 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.058447424322 0.000878038467 0.000900704297 -0.001470447634 -0.004530260805 -0.003568543121 0.000871025608
0.540424031602 0.155906617430 -0.129818302840 -0.167436530809 0.024329983212 -0.050446297854 0.003279968318 0.536540617259 0.147591980778 -0.100803620908 -0.138805246442 0.024262827847 -0.029515011582 0.009726529629 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.077668286860 0.001662927330 -0.005802936386 -0.005726256873 0.000013431073 -0.004186257254 -0.001289312262
0.570667299186 0.165352009667 -0.111394327027 -0.202247068973 -0.003803838323 0.013392890095 0.014648731696 0.564981223200 0.147519388433 -0.078615479064 -0.163933794701 0.003674985213 0.015430382327 0.017690416672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.113721519709 0.003566524247 -0.006555769593 -0.007662654854 -0.001495764707 -0.000407498446 -0.000608336995
0.607231669172 -0.042876153996 0.141286131849 -0.032298200462 0.010581455294 0.096429813348 0.049850457537 0.599758576645 -0.026801997840 0.126084855448 -0.017493319396 0.015892746610 0.086656365239 0.046821678363 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.149461850524 -0.003214831231 0.003040255280 -0.002960976213 -0.001062258263 0.001954689622 0.000605755835
0.559155988912 0.108885849681 -0.220894057280 -0.039309203058 0.008236406842 0.120442191494 -0.027252282540 0.554144105906 0.097970221745 -0.188984154234 -0.020901022145 0.013200837542 0.105242582160 -0.012432352465 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.100237660110 0.002183125587 -0.006381980609 -0.003681636183 -0.000992886140 0.003039921867 -0.002963986015
0.463603498487 0.016388832860 0.212014581573 -0.169532477032 0.035182367696 0.073294552852 0.042573871964 0.466238702534 0.018831077882 0.203771118920 -0.138624770209 0.031252998428 0.059366925264 0.038366555294 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.052704080939 -0.000488449004 0.001648692531 -0.006181541365 0.000785873854 0.002785525518 0.000841463334
0.470625240463 0.034553365402 0.169314648702 -0.169183349056 0.022509088835 0.096982369142 0.012794186275 0.472616330455 0.033675114826 0.163990879992 -0.142923563538 0.023285340380 0.084656376567 0.016368084269 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.039821799845 0.000175650115 0.001064753742 -0.005251957104 -0.000155250309 0.002465198515 -0.000714779599
0.470907178216 0.049412743860 0.166092383704 -0.125136163837 0.027240253864 0.100971235135 0.027642042028 0.472797730633 0.047886867864 0.164427573006 -0.099721555883 0.028384820204 0.094374948004 0.028790191632 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.037811048329 0.000305175199 0.000332962140 -0.005082921591 -0.000228913268 0.001319257426 -0.000229629921
0.404409055257 -0.030486404939 0.150595780304 -0.044333774747 -0.021792962642 0.108293291833 0.163475103594 0.411311799878 -0.014686028517 0.135482867788 -0.025203454459 -0.007749221248 0.096457803575 0.147233276779 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.138054892421 -0.003160075285 0.003022582503 -0.003826064058 -0.002808748279 0.002367097652 0.003248365363
0.413384213125 0.036856368765 -0.193164092215 -0.002570698144 -0.092946428785 -0.122472807134 0.068955011294 0.419618677175 0.036369641507 -0.160713565728 0.007079996994 -0.068800447489 -0.094996665439 0.065820835508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.124689280987 0.000097345452 -0.006490105297 -0.001930139028 -0.004829196259 -0.005495228339 0.000626835157
0.571309086770 -0.164437281546 -0.090046048364 0.134779332150 0.067332250443 0.142986470572 -0.128144761235 0.565705018207 -0.118233814482 -0.058789042024 0.109592048395 0.056364677990 0.115833071730 -0.088219507285 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.112081371248 -0.009240693413 -0.006251401268 0.005037456751 0.002193514491 0.005430679768 -0.007985050790
0.370190752118 -0.041211070493 -0.009916647523 0.037687145124 0.216705454589 -0.040567638884 0.108955239511 0.379737274914 -0.028065950610 -0.000002411380 0.038272517997 0.189690049814 -0.022875289964 0.100837940799 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.190930455923 -0.002629023977 -0.001982847229 -0.000117074575 0.005403080955 -0.003538469784 0.001623459742
0.540963035146 0.001622407261 -0.109857845119 -0.025269832494 -0.141198934320 0.195448650276 0.111122750548 0.536972484434 0.007782147994 -0.073892910033 -0.011102501102 -0.108554676439 0.184015754141 0.093252112727 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.079811014235 -0.001231948147 -0.007192987017 -0.002833466278 -0.006528851576 0.002286579227 0.003574127564
0.585712792608 -0.100406022566 0.004175210940 -0.045806325260 -0.017357828248 0.221900906143 -0.168584211830 0.579101683083 -0.061962870705 0.008363486719 -0.025258275900 -0.005654350309 0.194180220095 -0.125486868535 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.132222190499 -0.007688630372 -0.000837655156 -0.004109609872 -0.002340695588 0.005544137210 -0.008619468659
0.505778042770 0.049808055678 0.194231739207 0.061390884433 0.021380254188 -0.124587263002 -0.087563687872 0.504417906872 0.048842362062 0.198789543412 0.057422732565 0.025862852931 -0.101144986714 -0.063528317429 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.027202717960 0.000193138723 -0.000911560841 0.000793630374 -0.000896519748 -0.004688455258 -0.004807074089
0.447374263166 0.058848679864 0.038250306643 -0.272490097915 -0.032562942361 -0.156767286810 0.025864990843 0.451325908436 0.049700082263 0.032305677560 -0.238561578801 -0.017424249673 -0.122036070081 0.026149966801 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.079032905400 0.001829719520 0.001188925817 -0.006785703823 -0.003027738538 -0.006946243346 -0.000056995192
0.453060902088 0.062942757180 0.074756336030 -0.006575433278 -0.192478458622 0.042707835906 -0.154084970165 0.456349414393 0.056649762231 0.066148103428 0.002656196387 -0.164710854871 0.041382625001 -0.124804842673 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.065770246089 0.001258598990 0.001721646520 -0.001846325933 -0.005553520750 0.000265042181 -0.005856025498
0.591090757458 -0.062247188428 0.192979875259 -0.053125127103 -0.120655215400 -0.042757910948 0.068441702119 0.584340180515 -0.041067453234 0.172199188504 -0.031756147161 -0.087581792436 -0.024164821758 0.058897995573 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.135011538863 -0.004235947039 0.004156137351 -0.004273795988 -0.006614684593 -0.003718617838 0.001908741309
0.524731080796 -0.164087515187 -0.029258331064 -0.020767592783 0.255122869287 -0.032524920373 0.087486342441 0.521429253559 -0.130127256599 -0.012930845855 -0.006291249725 0.247511424252 -0.016019734160 0.065699017055 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.066036544740 -0.006792051718 -0.003265497042 -0.002895268612 0.001522289007 -0.003301037243 0.004357465077
0.338892800237 -0.039740819069 -0.027224849288 0.089380520460 0.002470196430 0.219904457380 -0.060560631064 0.350618708010 -0.027448103814 -0.014727586491 0.084798245173 0.009252510588 0.190053738815 -0.042845240059 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.234518155456 -0.002458543051 -0.002499452559 0.000916455057 -0.001356462832 0.005970143713 -0.003543078201
0.609305507016 0.161073527679 0.210911678302 -0.066705910245 0.013729321028 0.032718809694 0.008064639193 0.601416529786 0.142693901117 0.185641818832 -0.038417506253 0.015728670943 0.028206877201 0.012097783989 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.157779544592 0.003675925313 0.005053971894 -0.005657680798 -0.000399869983 0.000902386499 -0.000806628959
0.303705254137 0.074633229483 -0.093534070765 -0.009315814761 -0.140377094945 0.056548134971 -0.025344249082 0.317598843514 0.070540502742 -0.070290995063 0.000759824241 -0.109834068431 0.053847515455 -0.013846727309 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.277871787548 0.000818545348 -0.004648615140 -0.002015127800 -0.006108605303 0.000540123903 -0.002299504355
0.795711717807 -0.059832951518 -0.081642697540 -0.048677561803 -0.024841026227 -0.073979304453 -0.117127157365 0.777690280281 -0.031991479917 -0.046027248235 -0.024817738681 -0.009516845514 -0.041078725644 -0.068882757416 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.360428750515 -0.005568294320 -0.007123089861 -0.004771964625 -0.003064836143 -0.006580115762 -0.009648879990
0.562079215708 0.021122453019 0.255127683424 -0.046766115526 0.076717612442 0.044352034477 -0.066644234966 0.556762066397 0.024337722553 0.241215455255 -0.026764594192 0.067562178933 0.041035105262 -0.042331090580 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.106342986226 -0.000643053907 0.002782445634 -0.004000304267 0.001831086702 0.000663385843 -0.004862628877
0.674220119165 -0.035780651272 -0.205789403038 -0.096800846062 -0.152113327866 -0.056256169004 0.015396801315 0.662942260252 -0.019359107139 -0.142632829005 -0.059058032479 -0.101493128684 -0.032391880189 0.017870679873 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.225557178259 -0.003284308827 -0.012631314807 -0.007548562717 -0.010124039836 -0.004772857763 -0.000494775712
0.528196795507 0.144203177827 0.222394804280 0.003162466154 0.018882864959 0.013391723274 0.091579092682 0.524915704726 0.137580564536 0.220537573025 0.008768005345 0.018900785329 0.015345342340 0.073960682625 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.065621815622 0.001324522658 0.000371446251 -0.001121107838 -0.000003584074 -0.000390723813 0.003523682011
0.465109085327 -0.061196706989 -0.086054698435 0.009502105308 -0.068667594786 0.149967826097 -0.183364221210 0.467481063714 -0.040382888434 -0.059749129099 0.015375380530 -0.046882171626 0.145131109990 -0.159963509849 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.047439567745 -0.004162763711 -0.005261113867 -0.001174655044 -0.004357084632 0.000967343221 -0.004680142272
0.540632395504 -0.113545331950 -0.049100787211 -0.070446952670 0.186925747969 0.011621255018 -0.141842094842 0.536685513390 -0.081610609158 -0.029074688275 -0.047019419219 0.178318398960 0.016130048954 -0.111169551626 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.078937642276 -0.006386944558 -0.004005219787 -0.004685506690 0.001721469802 -0.000901758787 -0.006134508643
0.582708781262 -0.061720682804 -0.018353978608 -0.117468389167 0.260993325486 -0.015297027598 0.075314722278 0.576182852735 -0.034963661835 -0.005960036738 -0.082145221481 0.233800366389 -0.004126048474 0.062829745955 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.130518570542 -0.005351404194 -0.002478788374 -0.007064633537 0.005438591819 -0.002234195825 0.002496995265
0.465751130273 -0.175869644325 0.047816953151 -0.105784608609 -0.108786793222 -0.152705051108 -0.141746708434 0.467989230295 -0.140616798479 0.039816718194 -0.072036095522 -0.074949150235 -0.115888530958 -0.104318486303 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.044762000442 -0.007050569169 0.001600046991 -0.006749702618 -0.006767528597 -0.007363304030 -0.007485644426
0.523262343232 -0.066862843266 0.103849399230 -0.019028462903 0.227187296788 -0.132477017423 -0.023455615728 0.520296783236 -0.042411201900 0.091178188660 -0.006554412157 0.226242234295 -0.103772410029 -0.009553455156 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 0.059311199933 -0.004890328273 0.002534242114 -0.002494810149 0.000189012499 -0.005740921479 -0.002780432114
0.387548822337 0.214219949511 0.078925968512 0.037879880073 0.069684524670 -0.058490190798 0.074074286370 0.395802267068 0.188483758201 0.066737937406 0.040817543303 0.067783771547 -0.042137720532 0.071478899320 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.165068894625 0.005147238262 0.002437606221 -0.000587532646 0.000380150625 -0.003270494053 0.000519077410
0.296540625021 -0.068181529651 -0.021933152455 -0.036754596207 -0.077925010178 0.101332737681 0.079714670572 0.310841111467 -0.050938094510 -0.010049568371 -0.022598445343 -0.056634096022 0.093859727926 0.076762220268 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 4.000000000000 -0.286009728909 -0.003448687028 -0.002376716817 -0.002831230173 -0.004258182831 0.001494601951 0.000590490061
0.460561556112 0.051798591702 0.029688026398 -0.049135991904 0.007499453049 -0.146127908428 0.051983260058 0.463002730649 0.056812729998 0.035940450026 -0.036450257358 0.015815216020 -0.131709705510 0.056995127091 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.048823490739 -0.001002827659 -0.001250484725 -0.002537146909 -0.001663152594 -0.002883640584 -0.001002373407
0.478149591928 0.082922793863 0.039177583544 -0.192581860831 -0.011438020507 -0.143281053352 -0.089629470583 0.479507056793 0.074359988848 0.037581187948 -0.172166138439 -0.003144118006 -0.117934608898 -0.065639928195 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.027149297297 0.001712561003 0.000319279119 -0.004083144478 -0.001658780500 -0.005069288891 -0.004797908477
0.529404042276 0.053737852553 0.109710387551 -0.104586465872 -0.069046185033 0.176931019133 -0.033039253386 0.526192698615 0.050316615210 0.102784528645 -0.076921887352 -0.047868412601 0.174232591718 -0.017421380099 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.064226873219 0.000684247469 0.001385171781 -0.005532915704 -0.004235554487 0.000539685483 -0.003123574657
0.331523298048 0.028214421316 0.009053279966 0.113222456390 0.058925308880 0.103941938770 0.021017922364 0.343726042234 0.032224876184 0.014953624661 0.103445395913 0.055831880785 0.094613790326 0.024287021762 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.244054883718 -0.000802090974 -0.001180068939 0.001955412095 0.000618685619 0.001865629689 -0.000653819880
