# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
-0.011903575402 0.034783040469 -0.029739352698 -0.074854722961 -0.090872407525 0.050216321912 0.033215501502 0.019820505042 0.010192350315 -0.004716989874 -0.015123227395 -0.018794657296 0.013720498034 0.009816568967 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.634481608868 0.004918138031 -0.005004472565 -0.011946299113 -0.014415550046 0.007299164776 0.004679786507
-0.053604335529 0.042293501160 -0.026568888320 0.054364388216 0.155628562990 0.075482763368 -0.004118532758 -0.011622987133 0.006269047576 -0.002094233974 0.007734165865 0.019976810638 0.010274359974 0.000632417853 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.839626967907 0.007204890717 -0.004894930869 0.009326044470 0.027130350471 0.013041680679 -0.000950190122
-0.044481011529 -0.139135832801 0.125059034179 0.054732537993 -0.006259202527 0.115241332772 0.071531403798 -0.004982670446 -0.017802205771 0.018429249028 0.008808793665 0.000422387930 0.017117409828 0.011118287209 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.789966821671 -0.024266725406 0.021325957030 0.009184748866 -0.001336318091 0.019624784589 0.012082623318
-0.022217491561 -0.076056517891 -0.070738023701 -0.002297487002 0.028708789211 -0.047931837568 -0.034173272281 0.010840642161 -0.013435845493 -0.012364824856 0.001417645768 0.007667904899 -0.007783131393 -0.005012179456 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.661162674427 -0.012524134479 -0.011674639769 -0.000743026554 0.004208176862 -0.008029741235 -0.005832218565
-0.025669159359 -0.023051868849 -0.106074947894 -0.112510419410 -0.064726885069 0.032965464922 -0.066786286430 0.008294196063 -0.002606125274 -0.018367486104 -0.019570396241 -0.010528223250 0.008036867655 -0.010897558191 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.679267108440 -0.004089148715 -0.017541492358 -0.018588004634 -0.010839732364 0.004985719454 -0.011177745648
-0.037337571920 0.020971500491 -0.090759134678 -0.111709168824 -0.016179125742 -0.128140908811 0.053115754401 -0.000319842041 0.004721234729 -0.012688980264 -0.015937738764 -0.001066739424 -0.018495370779 0.009720839573 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.740354597569 0.003250053152 -0.015614030883 -0.019154286012 -0.003022477264 -0.021929107606 0.008678982966
-0.014419469220 0.063962972034 0.061416528971 0.047803984085 0.049346822989 0.009797125518 -0.046478791285 0.017594477551 0.016373780799 0.015804586784 0.012786895564 0.013136044354 0.004281141142 -0.008315001272 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.640278935432 0.009517838247 0.009122388437 0.007003417704 0.007242155727 0.001103196875 -0.007632758003
-0.018170585424 -0.004000389948 0.047641686477 -0.064434863659 -0.016394088429 0.031325375016 -0.006816220958 0.014185575455 0.001138068270 0.012175756354 -0.011779282274 -0.001511256827 0.008692005936 0.000536340266 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.647123217583 -0.001027691644 0.007093186025 -0.010531116277 -0.002976566320 0.004526673816 -0.001470512245
-0.034984593668 0.086432783530 -0.099933588986 0.087833902287 0.057739195663 -0.030754229839 0.023962629743 0.001313991270 0.015527452008 -0.014692371820 0.015770843673 0.010895621281 -0.003481197956 0.005403585050 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.725971698761 0.014181066304 -0.017048243433 0.014412611723 0.009368714876 -0.005454606377 0.003711808939
-0.027758883202 0.059451128174 -0.069842672744 0.056583670088 0.011631885007 0.085102979564 -0.042329093239 0.006574539578 0.012653398145 -0.011133666919 0.012133198910 0.003854666882 0.017369658225 -0.006075336396 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.686668455601 0.009359546006 -0.011741801165 0.008890094236 0.001555443625 0.013546664268 -0.007250751369
-0.025695991760 -0.029978822518 -0.043956107994 -0.022965759693 0.041502526792 0.093663311235 0.085453554872 0.008207192774 -0.003932139903 -0.006593236768 -0.002592608056 0.009652312210 0.019559017054 0.018015635084 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.678063690662 -0.005209336523 -0.007472574245 -0.004074630328 0.006370042916 0.014820858836 0.013487583958
-0.042823391148 -0.121400746502 -0.123003790689 0.005050733101 0.082475100102 -0.082435467586 -0.055526075060 -0.004059498498 -0.015867798575 -0.016094664645 0.002040691846 0.013014827313 -0.010365424052 -0.006558796498 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.775277853012 -0.021106589586 -0.021381825209 0.000602008251 0.013892054558 -0.014414008707 -0.009793455712
-0.023507306845 0.092767070415 -0.099105947236 -0.029820293213 -0.082289726689 0.055404982831 0.049906707080 0.010085066287 0.019977095904 -0.017567249532 -0.004024823221 -0.014307090297 0.012692536529 0.011630161842 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.671847462654 0.014557994902 -0.016307739541 -0.005159093998 -0.013596527278 0.008542489260 0.007655309048
-0.023352061372 -0.010913524860 -0.084716060127 -0.009110862411 -0.022788438344 -0.087470732412 0.078299046456 0.010028235455 -0.000313659514 -0.014894261885 0.000042435458 -0.002659092986 -0.015436311966 0.017303471415 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.667605936527 -0.002119973069 -0.013964359649 -0.001830659574 -0.004025869071 -0.014406884089 0.012199115008
-0.029146750311 0.067699585413 -0.050339027111 -0.067288921843 -0.068799677161 -0.032459618320 0.029176182505 0.005405531784 0.013888442260 -0.007395016764 -0.010456922161 -0.010731085991 -0.004174010624 0.006945943386 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.691045641899 0.010762228630 -0.008588802069 -0.011366399936 -0.011613718234 -0.005657121539 0.004446047824
-0.057544493222 -0.101606473120 0.018222912972 -0.168836926346 -0.111551347978 0.125906069488 0.029811440607 -0.014691876912 -0.010795816573 0.003223629960 -0.018632066672 -0.011942477755 0.015796174021 0.004573693139 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.857052326202 -0.018162131310 0.002999856602 -0.030040971935 -0.019921774045 0.022021979094 0.005047549494
-0.054919708678 0.046240081387 -0.075269908829 -0.044101973193 0.154665501058 -0.077557056015 -0.089762239026 -0.012598688313 0.006648091907 -0.007889619281 -0.004160723778 0.019577608645 -0.008148741713 -0.009622993188 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.846420407295 0.007918397896 -0.013476057909 -0.007988249883 0.027017578483 -0.013881662861 -0.016027849168
-0.052408217731 -0.105340738435 0.110609621961 -0.154070769276 -0.022200300303 0.070072504856 0.114559031922 -0.010548972430 -0.011782009740 0.014715844054 -0.017740203838 -0.001582979170 0.009756758042 0.015185059879 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.837184906006 -0.018711745739 0.019178755581 -0.027266113088 -0.004123464227 0.012063149363 0.019874794409
-0.036048371340 -0.124354493963 -0.005979656004 -0.022772439894 -0.019454043600 0.067313046174 -0.028134541601 0.000371050095 -0.018405626686 0.000535475677 -0.002155866147 -0.001622543446 0.012276771458 -0.003015554060 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.728388428688 -0.021189773455 -0.001303026336 -0.004123314749 -0.003566300031 0.011007254943 -0.005023797508
-0.035114947756 -0.050697955945 0.032013091044 -0.085920161409 0.110245849661 -0.077178021853 -0.078963508872 0.001222126881 -0.006707655908 0.006702241738 -0.012404383933 0.019339378647 -0.010975231377 -0.011277847966 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.726741492748 -0.008798060007 0.005062169861 -0.014703155495 0.018181294203 -0.013240558095 -0.013537132181
-0.059844403758 0.117234122630 0.136957799927 -0.111075259677 -0.144256201504 0.114788715479 0.050606303851 -0.016874810353 0.014678668853 0.016964755863 -0.011821279234 -0.015653042985 0.014398940591 0.006963075141 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.859391868114 0.020511090755 0.023998608813 -0.019850796089 -0.025720631704 0.020077954978 0.008728645742
-0.017849205328 0.008929716244 0.010214691593 -0.041232745706 -0.030059885041 -0.046837429069 0.013063979197 0.014404080914 0.003925338791 0.004201644060 -0.006859222039 -0.004456807667 -0.008063438833 0.004813159096 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.645065724850 0.001000875491 0.001202609506 -0.006874704733 -0.005120615475 -0.007754798047 0.001650164020
-0.012313377016 0.031066720561 -0.073159548523 -0.031178677594 0.072385492209 -0.059430684017 0.011401483911 0.019415447957 0.009280130920 -0.014667862164 -0.005029207235 0.018755319003 -0.011497764902 0.004770155769 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.634576499462 0.004357317928 -0.011698337272 -0.005229894072 0.010726034641 -0.009586583823 0.001326265628
-0.012041588407 0.026132385792 0.070880162107 0.059588427003 0.016183706643 0.031023486111 0.052909893718 0.019696481247 0.008163101119 0.018471427770 0.015863875206 0.005883909939 0.009307795730 0.014325676754 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.634761393070 0.003593856934 0.010481746867 0.008744910359 0.002059959341 0.004343138076 0.007716843393
-0.041518115381 0.037434955294 -0.034918585350 -0.094972777400 0.077200243248 -0.058435691155 -0.100367342493 -0.003322213272 0.006806128359 -0.003725062613 -0.012446710128 0.012582782654 -0.007142145752 -0.013230502046 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.763918042183 0.006125765387 -0.006238704547 -0.016505213454 0.012923492119 -0.010258709081 -0.017427368090
-0.030906879009 0.003409088350 -0.047683794748 -0.101076276889 0.096739231076 -0.077376476273 0.067082709154 0.004296562969 0.002220319403 -0.006686448816 -0.015956634572 0.018440595295 -0.011831683822 0.013288585921 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.704068839550 0.000237753789 -0.008199469186 -0.017023928463 0.015659727156 -0.013108958490 0.010758824646
-0.049611219182 -0.014039759528 -0.123815218826 -0.023586089481 0.038268152128 0.103953718302 0.044194083143 -0.008825745597 -0.000603184574 -0.014645614569 -0.001826198530 0.006088389053 0.014488450345 0.006853507780 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.815709471703 -0.002687314991 -0.021833920851 -0.004351978190 0.006435952615 0.017893053591 0.007468115073
-0.050408376808 -0.132690542642 0.041663816941 0.027317844867 0.068517774307 0.123231075554 -0.104521277772 -0.009206976051 -0.015557254929 0.006431434580 0.004624794308 0.009813411125 0.016707656755 -0.012013621108 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.824028015137 -0.023426657543 0.007046476472 0.004538610112 0.011740872636 0.021304683760 -0.018501531333
-0.033548616423 0.055033961367 0.032537200991 -0.015045931211 -0.067624551841 -0.123521392341 0.075582075847 0.002308897124 0.010727081504 0.006977625694 -0.000953522392 -0.009700478652 -0.018999925922 0.014148499799 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.717150270939 0.008861375973 0.005111915059 -0.002818481764 -0.011584814638 -0.020904293284 0.012286715209
-0.015983657428 0.081629117925 -0.097133339203 -0.012214901999 -0.031570813705 0.079669829833 0.052925608104 0.016363136581 0.019838621814 -0.019151679060 -0.000633059444 -0.004862058528 0.019457464482 0.013627716323 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.646935880184 0.012358099222 -0.015596332029 -0.002316368511 -0.005341751035 0.012042473070 0.007859578356
-0.021041274531 -0.003673880540 0.053292972643 -0.003809081070 -0.054086274221 0.054954366373 -0.073345160038 0.011851286428 0.001157940885 0.012830685500 0.001130183548 -0.009165722630 0.013163496355 -0.013117120527 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.657851219177 -0.000966364285 0.008092457429 -0.000987852924 -0.008984110318 0.008358174004 -0.012045607902
-0.028611064305 0.028543608060 -0.036599809662 -0.100412404801 -0.041217097809 -0.095817730598 -0.042211084656 0.005868884574 0.006887284835 -0.004960355707 -0.016542280729 -0.005792786164 -0.015710550196 -0.005972289510 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.689598977566 0.004331264645 -0.006327890791 -0.016774024814 -0.007084862329 -0.016021436080 -0.007247759029
-0.024081304451 0.044971311973 -0.110952893671 0.055203442241 0.032482308998 -0.073147943013 0.074124659111 0.009594866852 0.010549133686 -0.019747356352 0.012543843839 0.008136584620 -0.012421976545 0.016222760712 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.673523426056 0.006884435657 -0.018241107464 0.008531919681 0.004869144876 -0.012145193294 0.011580379680
-0.031919350573 0.100335432631 0.101956702246 0.034243618659 0.014353232502 0.057892117203 -0.057638920837 0.003567770771 0.018704142836 0.018980629220 0.007457566037 0.004052730321 0.011503344887 -0.008269487873 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.709742426872 0.016326257959 0.016595214605 0.005357210524 0.002060100436 0.009277754463 -0.009873886593
-0.029604790771 -0.049393015656 -0.096712444277 0.076200984601 0.070303871800 0.071920724595 -0.093877580087 0.005353854931 -0.007116251368 -0.015518559443 0.015173320841 0.014131271784 0.014418149376 -0.015000397409 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.699172914028 -0.008455352858 -0.016238776967 0.012205532752 0.011234520003 0.011500515044 -0.015775436535
-0.057565998909 -0.022367147963 -0.011830557023 0.140097405851 0.111771876004 0.028919930579 -0.021433088380 -0.014813843247 -0.001525564354 -0.000293012826 0.017445203006 0.014146331710 0.004468827052 -0.001414093106 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.855043113232 -0.004168316722 -0.002307508839 0.024530440569 0.019525108859 0.004890220705 -0.004003799055
-0.032436050718 0.071444280779 0.002135055065 -0.056968813975 0.010395323276 -0.104458065704 -0.017383453167 0.002964775021 0.013772735705 0.001954350255 -0.008130146404 0.003361325013 -0.016213901341 -0.001375050713 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 6.000000000000 -0.708016514778 0.011534309015 0.000036140962 -0.009767733514 0.001406799653 -0.017648832873 -0.003201680491
