# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.585759933839 -0.175322062803 -0.078487711883 -0.136190139883 -0.046284359638 0.044194087359 -0.109300798191 0.579356375138 -0.138320919594 -0.054699717013 -0.102708203913 -0.028368074205 0.040026170291 -0.079593377574 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.128071174026 -0.007400228642 -0.004757598974 -0.006696387194 -0.003583257087 0.000833583414 -0.005941484123
0.513030007980 -0.185063356787 -0.134847425806 -0.005133372286 -0.118523519782 0.020516619249 -0.090099367355 0.511049077041 -0.167154964313 -0.112014378837 0.004553127549 -0.093600289260 0.023717684950 -0.064822043335 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.039618618786 -0.003581678495 -0.004566609394 -0.001937299967 -0.004984646104 -0.000640213140 -0.005055464804
0.489727172953 0.000945302202 -0.021459955716 0.024350473932 0.178490744879 0.006998366920 0.084862354521 0.489965959800 0.009074497977 -0.010514923598 0.031033021906 0.191808721724 0.014877315155 0.094255687397 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.004775736947 -0.001625839155 -0.002189006424 -0.001336509595 -0.002663595369 -0.001575789647 -0.001878666575
0.509188251787 -0.045336307396 0.091765564928 0.125562066450 0.242704150203 -0.051568307489 -0.032828922823 0.507353879915 -0.024036114939 0.075487069615 0.115155760204 0.243976809049 -0.030400446656 -0.016606977417 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.036687437445 -0.004260038491 0.003255699063 0.002081261249 -0.000254531769 -0.004233572166 -0.003244389081
0.493263011975 0.100115177606 -0.025028393316 -0.188250257846 0.158704256002 0.051456091978 -0.076594978245 0.493228186640 0.083859397250 -0.008790862226 -0.165474941235 0.153263747172 0.045244323491 -0.050302994577 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.000696506700 0.003251156071 -0.003247506218 -0.004555063322 0.001088101766 0.001242353697 -0.005258396734
0.504291872195 0.171210160655 -0.023212461268 -0.160120719775 -0.056238770218 -0.069295136194 -0.029664085484 0.503109888899 0.179451411999 -0.010591304629 -0.147246407542 -0.036056597915 -0.046690295852 -0.015902527845 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.023639665917 -0.001648250269 -0.002524231328 -0.002574862447 -0.004036434460 -0.004520968068 -0.002752311528
0.517663655385 0.020658682136 -0.110335480498 0.099837329069 0.053360981771 0.016750113873 -0.072202401102 0.515537793703 0.028100407602 -0.097173658509 0.105884263355 0.058279423763 0.024417538379 -0.058694271469 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.042517233640 -0.001488345093 -0.002632364398 -0.001209386857 -0.000983688398 -0.001533484901 -0.002701625926
0.506231961126 0.028692779388 -0.077478863572 0.101343645589 0.079635017581 0.001967051222 -0.111081340038 0.504944105359 0.034826028650 -0.062694213161 0.107085578717 0.084178360674 0.011670364339 -0.097324636919 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.025757115334 -0.001226649852 -0.002956930082 -0.001148386626 -0.000908668619 -0.001940662623 -0.002751340624
0.649526743667 0.084488751144 -0.039720000476 -0.127324602833 0.029960143844 0.194747841278 -0.043727058015 0.639549854474 0.066919063228 -0.022326856396 -0.086138957446 0.029787880109 0.156070603815 -0.024667626508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.199537783861 0.003513937583 -0.003478628816 -0.008237129077 0.000034452747 0.007735447492 -0.003811886301
0.544930228667 -0.137044397607 -0.011429810634 -0.026867998741 -0.240869586766 -0.079592150656 0.014612314085 0.540649714769 -0.110410737298 -0.001538320881 -0.012439856283 -0.216535122078 -0.056807793231 0.017160843968 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.085610277951 -0.005326732062 -0.001978297951 -0.002885628492 -0.004866892938 -0.004556871485 -0.000509705977
0.394243589593 0.001281451415 -0.028480828696 0.069993868087 0.191423021023 -0.177365177132 -0.039299176808 0.402113652034 0.008831690512 -0.015639640115 0.064312462196 0.162274007452 -0.131979043416 -0.023632994656 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.157401248813 -0.001510047819 -0.002568237716 0.001136281178 0.005829802714 -0.009077226743 -0.003133236431
0.438152501548 -0.021882120570 -0.008575184571 0.052321475876 0.106711490949 -0.151952629048 -0.048405003968 0.442442265714 -0.010517518319 0.000719517170 0.053550677465 0.105432531996 -0.130739247496 -0.033394138796 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.085795283318 -0.002272920450 -0.001858940348 -0.000245840318 0.000255791791 -0.004242676310 -0.003002173034
0.466119786867 -0.062424735584 -0.012074405742 -0.069534270024 0.099908879905 -0.145833569030 -0.118673629758 0.468269805939 -0.044197445455 -0.000853298181 -0.051456362871 0.099184638724 -0.126964379951 -0.098506232889 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.043000381440 -0.003645458026 -0.002244221512 -0.003615581430 0.000144848236 -0.003773837816 -0.004033479374
0.497571982260 -0.095072588470 0.033963624891 -0.127269185437 0.119497645577 -0.106522194132 -0.080899267274 0.497076992507 -0.074626605079 0.038884375398 -0.107890413898 0.119786819581 -0.086995144397 -0.062801472892 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.009899795055 -0.004089196678 -0.000984150101 -0.003875754308 -0.000057834801 -0.003905409947 -0.003619558876
0.528100143020 -0.035545597362 -0.039694688780 0.143617147532 0.028970481164 0.055883965368 -0.065744282400 0.525209822712 -0.023395254553 -0.027263078404 0.149738815798 0.035203486715 0.061210022221 -0.052394397279 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.057806406170 -0.002430068562 -0.002486322075 -0.001224333653 -0.001246601110 -0.001065211371 -0.002669977024
0.552487687731 0.102512964217 0.248831308822 0.059216043157 -0.060993993270 -0.121808762062 -0.061278083877 0.547686298901 0.088321583748 0.232084882123 0.046325780861 -0.036100993480 -0.082086066115 -0.035283231692 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.096027776599 0.002838276094 0.003349285340 0.002578052459 -0.004978599958 -0.007944539189 -0.005198970437
0.578454331369 0.077061279849 0.130139697131 -0.040362633922 -0.080575660823 -0.114441951752 -0.018607219620 0.572577543244 0.072629491156 0.120406770284 -0.024031046236 -0.058588231469 -0.088258720949 -0.006627453197 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.117535762489 0.000886357739 0.001946585369 -0.003266317537 -0.004397485871 -0.005236646160 -0.002395953285
0.483622364317 -0.025881780707 -0.039968098637 0.120985710280 0.051082765686 0.154632592533 0.036171278843 0.484426511907 -0.013998186146 -0.025321293280 0.126079710651 0.052845268193 0.161781329737 0.039416948493 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.016082951799 -0.002376718912 -0.002929361071 -0.001018800074 -0.000352500501 -0.001429747441 -0.000649133930
0.577827513835 -0.112045004929 -0.044311536688 0.098040145444 0.018547662411 0.222166793562 -0.094456119509 0.571707664675 -0.075750770478 -0.024991695749 0.081102574099 0.022023774444 0.198335403718 -0.063280219724 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.122396983206 -0.007258846890 -0.003863968188 0.003387514269 -0.000695222407 0.004766277969 -0.006235179957
0.361226972930 0.101227937662 -0.108493081441 0.004123086816 0.017582519881 -0.128498660634 -0.016973560033 0.371365615718 0.091098527587 -0.080955179089 0.011731553365 0.021857579209 -0.100198615110 -0.006500049549 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.202772855759 0.002025882015 -0.005507580470 -0.001521693310 -0.000855011865 -0.005660009105 -0.002094702097
0.588266378653 -0.219679926134 -0.155316768432 -0.064593089757 -0.059545844612 -0.084697891181 0.055894527136 0.581614182902 -0.178956994399 -0.120457955854 -0.039589409263 -0.036132588335 -0.054043501769 0.046729624405 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.133043915033 -0.008144586347 -0.006971762516 -0.005000736099 -0.004682651255 -0.006130877882 0.001832980546
0.510727993716 0.034876574773 -0.109857184857 0.050396170348 0.042638856259 0.219452436805 0.115415063200 0.508822594155 0.030893805797 -0.077576228927 0.044466856864 0.038418327614 0.221237370216 0.105481050422 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.038107991219 0.000796553795 -0.006456191186 0.001185862697 0.000844105729 -0.000356986682 0.001986802556
0.484252508029 0.035884667110 0.063066011861 0.026501516772 -0.105346624812 -0.144580887632 0.054974256543 0.484906074263 0.041597928890 0.066866244523 0.033220711707 -0.090879513489 -0.132009446157 0.058874548756 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.013071324676 -0.001142652356 -0.000760046532 -0.001343838987 -0.002893422265 -0.002514288295 -0.000780058443
0.428033413113 0.090700390435 0.029859457652 -0.104638161139 -0.175130661584 -0.051271674358 0.116027467742 0.433116092280 0.080836333952 0.031712573189 -0.077832660173 -0.143399751752 -0.033468970698 0.104457248093 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.101653583348 0.001972811297 -0.000370623107 -0.005361100193 -0.006346181966 -0.003560540732 0.002314043930
0.542225379109 0.005820564054 0.003938435275 0.001769169327 -0.175294705639 0.008877020896 0.203809266133 0.538057681903 0.010422561261 0.009068719392 0.008455833164 -0.151786955046 0.013763887559 0.199383598557 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.083353944123 -0.000920399441 -0.001026056823 -0.001337332767 -0.004701550119 -0.000977373333 0.000885133515
0.540329445285 0.016863182256 0.042794927192 -0.120513183940 0.000067465013 -0.189817139464 0.008273266622 0.536570971218 0.021673463354 0.043632993017 -0.101981033515 0.008154398535 -0.171713809534 0.015007150842 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.075169481337 -0.000962056220 -0.000167613165 -0.003706430085 -0.001617386704 -0.003620665986 -0.001346776844
0.418675421946 0.002064411306 -0.199594351384 0.038421327323 -0.010947338267 0.077545790757 0.156097735118 0.424541424610 0.007860788387 -0.166468830235 0.037715397108 0.001036764627 0.070740129506 0.142795034291 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.117320053279 -0.001159275416 -0.006625104230 0.000141186043 -0.002396820579 0.001361132250 0.002660540165
0.463458693449 0.016878354717 0.091345289797 -0.270482417939 -0.133004597201 0.009336742802 -0.062363739694 0.466176406902 0.019977370747 0.077034890960 -0.244421770142 -0.099994839447 0.014382806254 -0.039131737417 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.054354269058 -0.000619803206 0.002862079768 -0.005212129559 -0.006601951551 -0.001009212690 -0.004646400455
0.463836644315 -0.047475788198 0.137489564978 -0.124188572494 -0.227845399653 0.046769556368 0.046468915875 0.466363289864 -0.026186187207 0.122483144542 -0.088088015886 -0.199809109339 0.041434176394 0.040736444403 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.050532910973 -0.004257920198 0.003001284087 -0.007220111322 -0.005607258063 0.001067075995 0.001146494295
0.452128426136 0.090354753954 0.050659317860 -0.041361919080 -0.201549944664 -0.056604119717 0.178926549779 0.455578190239 0.072323905367 0.042499922203 -0.023034977435 -0.166724133501 -0.034321982647 0.162744774643 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.068995282054 0.003606169717 0.001631879131 -0.003665388329 -0.006965162233 -0.004456427414 0.003236355027
0.546919466880 0.052617853649 0.067341092541 0.310844997803 0.090096571061 -0.076198081025 0.043732050521 0.542135655088 0.040587842373 0.051487576017 0.290428318476 0.069503177933 -0.044566703965 0.038709456398 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.095676235855 0.002406002255 0.003170703305 0.004083335865 0.004118678626 -0.006326275412 0.001004518825
0.463374158834 -0.057918564975 -0.015829666476 0.085787414781 -0.052586125145 0.087180145147 0.249383579346 0.466100373586 -0.036037951335 -0.004850563086 0.079301886352 -0.032706367253 0.077389171875 0.245516935817 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.054524295032 -0.004376122728 -0.002195820678 0.001297105686 -0.003975951578 0.001958194654 0.000773328706
0.439889216512 0.007465107490 -0.129886481597 0.114357973516 0.059849225666 0.124916642432 0.087797581676 0.444055513009 0.013301612351 -0.101385608002 0.104665094705 0.055253248296 0.115422440337 0.080632412449 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.083325929940 -0.001167300972 -0.005700174719 0.001938575762 0.000919195474 0.001898840419 0.001433033845
0.608229045793 -0.018689508289 0.063197264886 0.062556608195 -0.293397554154 -0.009953486890 -0.086108992645 0.600270369127 -0.006258903741 0.051079374012 0.051514217943 -0.235602091956 -0.000160876819 -0.055114134984 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.159173533320 -0.002486120909 0.002423578175 0.002208478050 -0.011559092440 -0.001958522014 -0.006198971532
0.674499970943 0.212850315777 -0.023222606052 -0.149452523928 0.029617638265 -0.018578564368 0.055416472351 0.663166513562 0.162652280462 -0.009919473324 -0.099966601136 0.025288686211 -0.006090455309 0.045096942085 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.226669147611 0.010039607063 -0.002660626546 -0.009897184558 0.000865790411 -0.002497621812 0.002063906053
0.624948024749 0.084846658267 -0.069158802721 0.007862713820 0.281772362753 -0.054663917882 -0.017040189721 0.616021136194 0.067534564862 -0.041850198972 0.011389585843 0.233817860237 -0.034685684269 -0.005299032798 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.178537771106 0.003462418681 -0.005461720750 -0.000705374405 0.009590900503 -0.003995646723 -0.002348231385
0.636764284481 0.002638535614 -0.132096706424 0.057620895684 0.154828122919 -0.060440077894 -0.110754130686 0.627606109042 0.010889664216 -0.092234046664 0.049771515194 0.127554902443 -0.038375013490 -0.075348079948 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.183163508773 -0.001650225720 -0.007972531952 0.001569876098 0.005454644095 -0.004413012881 -0.007081210148
