# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.466762936877 -0.057260842489 -0.020514197648 0.064549185752 0.020298824208 0.001879910783 -0.074272171046 0.468619217182 -0.046094481561 -0.010527993553 0.071813477969 0.028511875105 0.010775316118 -0.062756423290 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.037125606090 -0.002233272186 -0.001997240819 -0.001452858443 -0.001642610179 -0.001779081067 -0.002303149551
0.420092037080 0.016248444626 -0.085648892275 0.046678856604 -0.072793773346 0.025739329589 -0.056707960545 0.425589646531 0.022576024821 -0.067827784517 0.049700294628 -0.056204634223 0.030980573806 -0.041731898897 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.109952189028 -0.001265516039 -0.003564221552 -0.000604287605 -0.003317827825 -0.001048248843 -0.002995212330
0.374563621244 -0.070308292615 -0.037658284770 0.085011521224 -0.155313630042 0.020340978915 -0.040908089331 0.383689963332 -0.051149572809 -0.023848311163 0.080149244968 -0.123577209109 0.023525216782 -0.025466316337 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.182526841760 -0.003831743961 -0.002761994721 0.000972455251 -0.006347284187 -0.000636847573 -0.003088354599
0.460512750040 -0.026530184868 0.196521777578 -0.033987729806 -0.009078482847 0.038471445674 0.064287313654 0.463157236021 -0.015271050242 0.200563101715 -0.021513384530 0.000488193606 0.042232342181 0.067492793242 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.052889719605 -0.002251826925 -0.000808264827 -0.002494869055 -0.001913335291 -0.000752179301 -0.000641095918
0.557012346945 -0.039704007940 0.125047775162 0.078326997822 -0.121160690634 -0.124879687873 0.026029993289 0.552323857881 -0.024499553401 0.115466660880 0.070850334954 -0.094738186764 -0.098306335357 0.028115608267 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.093769781291 -0.003040890908 0.001916222856 0.001495332574 -0.005284500774 -0.005314670503 -0.000417122996
0.547352084895 -0.049568098496 0.115485149847 0.049402760141 -0.089737743616 -0.120909219109 0.010043924277 0.543316825857 -0.034377791911 0.113473795330 0.049756047537 -0.070673653168 -0.100500842524 0.016142258256 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.080705180764 -0.003038061317 0.000402270904 -0.000070657479 -0.003812818090 -0.004081675317 -0.001219666796
0.553138964516 0.033324387858 0.209174430746 0.073239978644 -0.022526675838 0.012955085757 0.055654483254 0.548523357776 0.036325220952 0.204130558230 0.070690806149 -0.010304168335 0.017670864681 0.054605216315 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.092312134802 -0.000600166619 0.001008774503 0.000509834499 -0.002444501501 -0.000943155785 0.000209853388
0.568942944395 -0.124249867019 -0.138514834255 -0.049430094006 0.088143428407 0.154239219269 0.004012111772 0.563490603926 -0.092591521185 -0.105521751833 -0.028853122423 0.077882841547 0.138547329121 0.010664296301 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.109046809375 -0.006331669167 -0.006598616485 -0.004115394317 0.002052117372 0.003138378030 -0.001330436906
0.568430968069 -0.123871268070 -0.138216150649 -0.048482278214 0.087549410714 0.153180305584 0.004865888032 0.563011898168 -0.092507345899 -0.105537017066 -0.028268114981 0.077558831731 0.137850194675 0.011248143265 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.108381398022 -0.006272784434 -0.006535826717 -0.004042832647 0.001998115797 0.003066022182 -0.001276451047
0.608645693880 -0.181992085801 -0.034309781090 0.060866203499 0.124942542813 0.010857624920 -0.121670001665 0.600966235173 -0.137472086737 -0.019342435457 0.052032375466 0.103036501738 0.015805378543 -0.084570946185 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.153589174151 -0.008903999813 -0.002993469127 0.001766765607 0.004381208215 -0.000989550725 -0.007419811096
0.371686400599 -0.223843438755 0.056722327975 -0.066134213438 0.043588044760 0.001685866023 0.026491678013 0.381127873189 -0.178346812929 0.050200997178 -0.047656761916 0.044547305920 0.008968614143 0.029738245807 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.188829451799 -0.009099325165 0.001304266159 -0.003695490304 -0.000191852232 -0.001456549624 -0.000649313559
0.407975479308 -0.214889938371 -0.002462620405 0.001238279158 -0.051699183669 -0.026895241222 -0.037374516747 0.414637760166 -0.181968467669 0.005781307909 0.009184985767 -0.036687379025 -0.015022839993 -0.024115412294 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.133245617151 -0.006584294140 -0.001648785663 -0.001589341322 -0.003002360929 -0.002374480246 -0.002651820891
0.476643354562 -0.218517627392 -0.040225711984 0.032296116237 -0.001323135745 -0.020388550969 -0.002229259861 0.478010881157 -0.211493587295 -0.029953186733 0.040335377102 0.007641858596 -0.010294382140 0.006832040801 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.027350531891 -0.001404808019 -0.002054505050 -0.001607852173 -0.001792998868 -0.002018833766 -0.001812260132
0.484702549798 -0.077929388290 -0.199946941415 0.056397598933 -0.118608740202 0.062270122540 0.046100880781 0.485433798393 -0.055977651873 -0.184909301883 0.051920496740 -0.096035045616 0.058661399486 0.042803381284 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.014624971896 -0.004390347283 -0.003007527906 0.000895420439 -0.004514738917 0.000721744611 0.000659499899
0.555312196608 -0.043526117708 -0.202763815137 0.033706101993 -0.082653148001 0.062836271681 0.045409745696 0.550665603648 -0.028803175567 -0.177652972012 0.035056762598 -0.061512875272 0.060801107901 0.044630674062 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.092931859195 -0.002944588428 -0.005022168625 -0.000270132121 -0.004228054546 0.000407032756 0.000155814327
0.574477250026 -0.002091531297 -0.149019626661 0.030811523272 -0.141214451230 0.109839019429 0.024526935502 0.568770407410 0.005299661769 -0.117770017351 0.030562108775 -0.111845100707 0.100420161330 0.025533550923 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.114136852324 -0.001478238613 -0.006249921862 0.000049882899 -0.005873870105 0.001883771620 -0.000201323084
0.589137010612 -0.017144265117 -0.135615216790 0.048810324006 -0.138348683981 0.107235169572 0.014530366664 0.582599539645 -0.006624885833 -0.103659501987 0.044927653580 -0.107688483117 0.096922146923 0.018349108780 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.130749419332 -0.002103875857 -0.006391142961 0.000776534085 -0.006132040173 0.002062604530 -0.000763748423
0.622998608109 0.066041476433 -0.093823721031 0.010330868449 -0.156856616279 0.094417302638 0.044089383428 0.614579812643 0.058002749914 -0.065017990632 0.013076972013 -0.119252024935 0.082823439037 0.039583948074 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.168375909328 0.001607745304 -0.005761146080 -0.000549220713 -0.007520918269 0.002318772720 0.000901087071
0.355977330827 0.006709870017 -0.017062913926 0.113766239854 -0.166571908542 0.068431326465 -0.092227892845 0.366494083875 0.013849631018 -0.007512285906 0.102079237011 -0.130241750651 0.061126106114 -0.066709644987 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.210335060954 -0.001427952200 -0.001910125604 0.002337400569 -0.007266031578 0.001461044070 -0.005103649572
0.568251292309 -0.183339964509 0.040182793574 0.126381513810 0.022302867456 -0.065982349180 -0.169903956700 0.562760847708 -0.143310211510 0.036861509262 0.108367189214 0.022417316614 -0.039360139482 -0.131757419437 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.109808892012 -0.008005950600 0.000664256862 0.003602864919 -0.000022889832 -0.005324441940 -0.007629307453
0.509080943621 0.017634224653 0.072146011261 -0.007906743058 0.316057407366 -0.063044896078 0.061040781240 0.507171160697 0.019018515898 0.061912225537 0.000656304683 0.319237367552 -0.041853710272 0.051463324728 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.038195658475 -0.000276858249 0.002046757145 -0.001712609548 -0.000635992037 -0.004238237161 0.001915491302
0.499135562329 -0.136153003295 -0.140992308842 -0.024967780010 0.088054188624 -0.195235306911 -0.062156057354 0.498501381482 -0.106782965922 -0.112146277787 -0.008066189149 0.077112423120 -0.173807723496 -0.036718180306 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.012683616951 -0.005874007475 -0.005769206211 -0.003380318172 0.002188353101 -0.004285516683 -0.005087575410
0.524481027964 0.016094999663 0.024657786344 0.246167573026 -0.184958876258 0.000022948380 0.074936763368 0.521189601738 0.015855517721 0.020740406690 0.237289531618 -0.152972369602 0.006333531938 0.058286104568 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.065828524530 0.000047896388 0.000783475931 0.001775608282 -0.006397301331 -0.001262116712 0.003330131760
0.460444390533 -0.019265191172 0.156957440210 0.103430461743 0.092407433398 -0.052227930758 -0.141081606955 0.463097900842 -0.006600669826 0.148525813144 0.094318748009 0.082252004499 -0.032104760069 -0.112497244947 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.053070206195 -0.002532904269 0.001686325413 0.001822342747 0.002031085780 -0.004024634138 -0.005716872402
0.566541884204 0.056430800640 0.084355169557 0.177211007969 -0.126593205925 0.091741629571 0.118667783966 0.561197667679 0.047569911866 0.067651974851 0.155056336363 -0.088092752114 0.075206159076 0.100365021783 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.106884330511 0.001772177755 0.003340638941 0.004430934321 -0.007700090762 0.003307094099 0.003660552436
0.556540791580 0.192291983040 0.030057609258 -0.030211723093 -0.145048435971 0.053305142743 -0.152358171758 0.551648542175 0.172936577220 0.028841629758 -0.015473989220 -0.104902621552 0.045526598647 -0.111618019868 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.097844988108 0.003871081164 0.000243195900 -0.002947546775 -0.008029162884 0.001555708819 -0.008148030378
0.303456486257 0.011252932455 0.205173429280 -0.104887370795 -0.024225998122 0.017482947494 -0.043753823018 0.317319863530 0.015981338366 0.178788986236 -0.082578367397 -0.013701369671 0.024683291610 -0.028989249593 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.277267545462 -0.000945681182 0.005276888609 -0.004461800680 -0.002104925690 -0.001440068823 -0.002952914685
0.302821674518 0.041575696913 -0.066537431018 -0.014633464095 0.024328859530 0.044947808589 -0.190373900548 0.316747629218 0.043445551809 -0.049405752257 -0.004674924937 0.029586897821 0.046825040723 -0.152159311544 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.278519093990 -0.000373970979 -0.003426335752 -0.001991707832 -0.001051607658 -0.000375446427 -0.007642917801
0.340861044526 -0.034732596829 -0.170246354595 -0.038245275422 -0.011314752220 0.010189984939 0.176386919574 0.352438781112 -0.019809348156 -0.136508458585 -0.021828114327 -0.000517795735 0.017398038660 0.156377025650 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.231554731727 -0.002984649735 -0.006747579202 -0.003283432219 -0.002159391297 -0.001441610744 0.004001978785
0.559448404356 -0.073022719027 -0.076927773002 0.047585386209 -0.027231340590 0.166051286255 0.196675418576 0.554351291924 -0.043707236202 -0.046665672957 0.041983822602 -0.013344553825 0.147696647076 0.178939883064 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.101942248642 -0.005863096565 -0.006052420009 0.001120312721 -0.002777357353 0.003670927836 0.003547107102
0.425602163653 0.071791424223 -0.123689910128 0.003077775061 -0.064804624626 -0.139552944848 -0.128992764434 0.430845340248 0.066428920643 -0.097003092255 0.009196861236 -0.045356168039 -0.111276363996 -0.101583934078 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.104863531888 0.001072500716 -0.005337363575 -0.001223817235 -0.003889691317 -0.005655316170 -0.005481766071
0.627368242547 0.067651376139 0.128051525768 -0.144584832102 -0.147896883341 0.018722046734 -0.022550304106 0.618664291754 0.057729014206 0.105281783123 -0.102417949907 -0.105300857018 0.021375941214 -0.010769837221 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.174079015851 0.001984472387 0.004553948529 -0.008433376439 -0.008519205265 -0.000530778896 -0.002356093377
0.319789525235 -0.071240586269 -0.018562513481 0.022274411930 -0.097155696414 -0.005014536206 0.201694622579 0.332731937731 -0.054564825998 -0.006859065810 0.024373919913 -0.076352455355 0.004673861198 0.175255531854 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 -0.258848249912 -0.003335152054 -0.002340689534 -0.000419901597 -0.004160648212 -0.001937679481 0.005287818145
0.599743702882 -0.083268226516 -0.283793880229 0.059365868391 0.032776727868 -0.095244676210 0.047094360100 0.592307331287 -0.057811795194 -0.230677773801 0.048470375649 0.030057365485 -0.061084786300 0.039705303254 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.148727431893 -0.005091286264 -0.010623221286 0.002179098548 0.000543872477 -0.006831977982 0.001477811369
0.519709912890 0.104262732553 -0.083462998696 -0.282861463648 0.029395858906 -0.061788210830 -0.011453260831 0.516861616836 0.095783960774 -0.057427734095 -0.264398567534 0.026734556337 -0.037244077491 -0.001549486932 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.056965921074 0.001695754356 -0.005207052920 -0.003692579223 0.000532260514 -0.004908826668 -0.001980754780
0.635937681996 0.001222568841 -0.001969445306 -0.057713405893 0.090035505578 0.039291524393 -0.286080390904 0.626515152507 0.006937086161 0.004804796031 -0.036894772400 0.072062596897 0.034308457928 -0.218477138076 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.188450589776 -0.001142903464 -0.001354848268 -0.004163726699 0.003594581736 0.000996613293 -0.013520650566
0.622213527534 -0.038500593522 -0.031003607223 -0.031037322239 -0.095123487098 0.227363226683 -0.161232065662 0.613573465470 -0.019319696598 -0.014444936319 -0.015327973285 -0.063778847961 0.188803266016 -0.113641686990 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 5.000000000000 0.172801241279 -0.003836179385 -0.003311734181 -0.003141869791 -0.006268927827 0.007711992133 -0.009518075734
